355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   3.40
015.0-025.0   1    N/A   3.60
025.0-035.0   1    N/A  15.10
035.0-045.0   2   0.50   8.50
045.0-055.0   4   2.82   7.73
055.0-065.0   7   1.66   9.11
065.0-075.0   5   4.97  12.86
075.0-085.0   5   2.90  13.90
085.0-095.0   8   2.60  10.66
095.0-105.0   7   2.72   9.04
105.0-115.0   1    N/A  11.50
115.0-125.0   3   2.03  12.37
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A  14.40
145.0-155.0   2   2.75  12.75
155.0-165.0   1    N/A  16.90
165.0-175.0   1    N/A  11.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  10.20
195.0-205.0   1    N/A   7.30
205.0-215.0   1    N/A  14.10
215.0-225.0   1    N/A   1.20
225.0-235.0   2   2.95   3.75
235.0-245.0   8   2.02   2.50
245.0-255.0   5   1.86   2.98
255.0-265.0   4   1.67   1.58
265.0-275.0  10   2.37   2.66
275.0-285.0   4   1.76   3.17
285.0-295.0   5   0.97   1.76
295.0-305.0   3   1.60   2.17
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.18   1.23
335.0-345.0   1    N/A   0.10
345.0-355.0   1    N/A   3.90
