355.0-005.0   6   1.33   2.88
005.0-015.0   4   1.06   2.50
015.0-025.0   2   1.30   2.70
025.0-035.0   3   1.47   7.63
035.0-045.0   3   1.67   9.67
045.0-055.0   1    N/A  10.50
055.0-065.0   1    N/A  15.20
065.0-075.0   2   6.05  10.75
075.0-085.0   1    N/A  10.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  18.70
105.0-115.0   3   5.05   9.07
115.0-125.0   8   3.99  12.03
125.0-135.0   4   2.42  16.90
135.0-145.0   4   2.73  19.98
145.0-155.0   1    N/A  19.10
155.0-165.0   4   2.91  23.95
165.0-175.0   4   4.34  23.02
175.0-185.0   6   3.35  10.32
185.0-195.0   3   3.83  11.07
195.0-205.0   3   3.57   5.17
205.0-215.0   2   2.15   4.15
215.0-225.0   4   3.15   8.38
225.0-235.0   1    N/A   0.30
235.0-245.0   1    N/A   0.90
245.0-255.0   1    N/A   1.90
255.0-265.0   1    N/A   2.90
265.0-275.0   1    N/A   3.10
275.0-285.0   1    N/A   3.70
285.0-295.0   1    N/A   2.00
295.0-305.0   6   0.76   1.37
305.0-315.0   7   0.90   1.43
315.0-325.0   5   1.39   2.64
325.0-335.0   1    N/A   1.40
335.0-345.0   4   2.78   3.78
345.0-355.0   4   1.80   3.07
