355.0-005.0   4   1.44   3.53
005.0-015.0   2   0.55   3.85
015.0-025.0   5   2.71   5.40
025.0-035.0   4   2.41   6.75
035.0-045.0   5   3.28   6.02
045.0-055.0   5   3.44  11.16
055.0-065.0   7   2.38  12.17
065.0-075.0   7   2.33  13.30
075.0-085.0   5   1.34  13.62
085.0-095.0   4   1.14  17.15
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  17.80
115.0-125.0   1    N/A  15.10
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   3.25  15.33
145.0-155.0   4   2.48  14.45
155.0-165.0   1    N/A   7.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.71   7.88
185.0-195.0   1    N/A   9.70
195.0-205.0   3   1.56   7.87
205.0-215.0   6   1.76   3.92
215.0-225.0   4   2.84   4.73
225.0-235.0   4   1.65   2.73
235.0-245.0   6   1.76   3.33
245.0-255.0   8   1.30   2.41
255.0-265.0   7   1.12   1.91
265.0-275.0   5   1.19   1.58
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   4.20
295.0-305.0   1    N/A   2.10
305.0-315.0 N/A    N/A    N/A
315.0-325.0   3   1.64   3.10
325.0-335.0   3   1.82   4.03
335.0-345.0   2   0.30   0.80
345.0-355.0 N/A    N/A    N/A
