355.0-005.0   5   1.92   3.62
005.0-015.0   8   2.25   4.60
015.0-025.0   3   0.43   7.20
025.0-035.0   6   4.60   9.87
035.0-045.0   3   2.00  10.83
045.0-055.0   5   5.11  10.84
055.0-065.0   5   4.14   9.50
065.0-075.0   1    N/A  13.30
075.0-085.0   1    N/A  13.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.70  13.80
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   3.05  16.75
135.0-145.0   3   4.33  22.33
145.0-155.0   4   2.99  15.75
155.0-165.0   5   4.66  16.62
165.0-175.0   7   3.17  10.44
175.0-185.0   4   1.91  12.30
185.0-195.0   7   3.43   9.11
195.0-205.0   4   2.92   8.47
205.0-215.0   5   1.84   8.34
215.0-225.0   3   1.94   7.93
225.0-235.0   4   2.41   4.55
235.0-245.0   5   0.95   3.00
245.0-255.0   3   2.60   3.03
255.0-265.0   1    N/A   1.30
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.65   1.45
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   1.10   1.70
315.0-325.0   2   1.70   1.80
325.0-335.0   5   1.32   3.32
335.0-345.0   5   0.79   1.68
345.0-355.0   6   1.54   3.83
