355.0-005.0   5   1.02   5.54
005.0-015.0   2   0.10   3.10
015.0-025.0   4   2.37   6.25
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.39   8.82
045.0-055.0   1    N/A  13.50
055.0-065.0   1    N/A  10.90
065.0-075.0   5   1.96  13.18
075.0-085.0   4   0.96  12.57
085.0-095.0   8   1.79  11.10
095.0-105.0   3   1.87  10.67
105.0-115.0   3   1.34  16.90
115.0-125.0   5   2.53  17.94
125.0-135.0   2   1.35  14.75
135.0-145.0   1    N/A  17.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   1.83  15.85
165.0-175.0   3   1.51  13.40
175.0-185.0   5   2.30   9.44
185.0-195.0   2   6.25  10.15
195.0-205.0   3   1.75   5.30
205.0-215.0   1    N/A   5.70
215.0-225.0   5   1.77   3.44
225.0-235.0   2   0.10   1.40
235.0-245.0   1    N/A   0.70
245.0-255.0   4   2.29   2.88
255.0-265.0   3   0.94   1.37
265.0-275.0   7   2.22   3.34
275.0-285.0   4   0.53   1.35
285.0-295.0   4   0.72   1.62
295.0-305.0   5   1.71   3.10
305.0-315.0   2   0.15   3.85
315.0-325.0   2   0.55   3.75
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.56   3.45
345.0-355.0   3   1.48   5.43
