355.0-005.0   3   1.22   3.53
005.0-015.0   6   2.27   4.72
015.0-025.0   2   1.25   7.95
025.0-035.0   7   2.88   9.21
035.0-045.0   2   1.60  12.40
045.0-055.0   1    N/A  10.70
055.0-065.0   6   2.55  10.87
065.0-075.0   2   4.10  10.10
075.0-085.0   4   1.35  11.35
085.0-095.0   9   3.80  10.18
095.0-105.0   3   2.13  11.73
105.0-115.0   3   0.73  16.40
115.0-125.0   2   3.85  14.55
125.0-135.0   1    N/A  13.40
135.0-145.0   1    N/A  17.40
145.0-155.0   3   2.36  15.90
155.0-165.0   1    N/A  13.90
165.0-175.0   3   6.46  16.47
175.0-185.0   3   0.71  10.90
185.0-195.0   6   1.33   8.20
195.0-205.0   1    N/A  10.80
205.0-215.0   7   2.49   6.70
215.0-225.0   3   2.47   5.17
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.27   4.64
245.0-255.0   3   0.93   2.70
255.0-265.0   4   1.39   1.60
265.0-275.0   9   0.54   0.91
275.0-285.0   4   1.51   2.22
285.0-295.0   3   0.70   1.10
295.0-305.0   2   0.90   3.40
305.0-315.0   1    N/A   3.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.14   4.37
335.0-345.0   2   1.85   3.25
345.0-355.0   3   2.41   3.30
