355.0-005.0   2   2.65   2.95
005.0-015.0   2   0.30   6.50
015.0-025.0   2   1.85   5.55
025.0-035.0   5   1.93   8.66
035.0-045.0   7   2.33  12.31
045.0-055.0   4   1.24  14.55
055.0-065.0   6   2.72  12.38
065.0-075.0   2   0.55  14.75
075.0-085.0   2   0.20  15.00
085.0-095.0  10   2.33  10.82
095.0-105.0   3   2.16  13.00
105.0-115.0   3   2.08  11.40
115.0-125.0   3   1.32  17.03
125.0-135.0   3   2.57  15.60
135.0-145.0   2   0.35  15.85
145.0-155.0   2   1.15  14.45
155.0-165.0   2   2.20  11.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.10  14.20
185.0-195.0   2   2.05  13.75
195.0-205.0   2   2.80   7.00
205.0-215.0   5   2.19   6.88
215.0-225.0   6   2.02   4.40
225.0-235.0   5   2.35   5.96
235.0-245.0   5   1.54   2.14
245.0-255.0   2   0.80   3.00
255.0-265.0   2   0.95   1.25
265.0-275.0   8   2.07   3.24
275.0-285.0   5   1.59   1.62
285.0-295.0   3   1.19   2.37
295.0-305.0   4   1.08   2.50
305.0-315.0   2   0.50   2.30
315.0-325.0   3   1.10   2.70
325.0-335.0   2   1.25   4.05
335.0-345.0   2   0.45   1.95
345.0-355.0 N/A    N/A    N/A
