355.0-005.0   1    N/A   3.60
005.0-015.0   1    N/A   7.10
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   7.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   3.77   8.28
055.0-065.0   6   1.74  10.00
065.0-075.0   8   2.34  10.62
075.0-085.0   5   3.52   9.02
085.0-095.0   9   1.70  11.16
095.0-105.0   4   2.26  12.93
105.0-115.0   5   2.96  13.10
115.0-125.0   2   3.05   6.85
125.0-135.0   1    N/A  10.00
135.0-145.0   2   1.20  10.20
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.00   7.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  21.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   3.73   6.68
235.0-245.0   3   1.56   2.10
245.0-255.0   8   1.79   3.21
255.0-265.0   7   1.23   2.77
265.0-275.0   8   3.65   4.94
275.0-285.0   5   0.89   2.32
285.0-295.0   6   2.08   3.27
295.0-305.0   2   1.10   1.40
305.0-315.0   2   0.70   3.10
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   0.25   1.55
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
