355.0-005.0   5   0.69   1.26
005.0-015.0   8   1.92   3.71
015.0-025.0   4   1.52   3.60
025.0-035.0   5   1.33   5.58
035.0-045.0   5   2.45   6.28
045.0-055.0   3   1.16   6.37
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   1.53  12.46
125.0-135.0   1    N/A  11.90
135.0-145.0   4   1.67   8.75
145.0-155.0   4   3.46   8.55
155.0-165.0   3   1.28  11.80
165.0-175.0   5   1.76  11.94
175.0-185.0   4   2.45   6.92
185.0-195.0   6   1.97   5.70
195.0-205.0   6   0.97   5.33
205.0-215.0   5   1.64   3.16
215.0-225.0   2   0.80   2.00
225.0-235.0   4   1.23   2.38
235.0-245.0   2   0.45   1.25
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.00   2.80
305.0-315.0   4   0.99   1.75
315.0-325.0   2   1.05   2.25
325.0-335.0   6   1.56   2.38
335.0-345.0   3   0.08   3.90
345.0-355.0   4   1.56   2.73
