355.0-005.0   8   1.37   3.43
005.0-015.0   6   1.80   4.07
015.0-025.0   5   1.29   4.40
025.0-035.0   2   0.15   4.55
035.0-045.0   1    N/A   9.40
045.0-055.0   5   1.32  11.72
055.0-065.0   2   2.20   9.70
065.0-075.0   1    N/A  11.10
075.0-085.0   3   1.70  12.53
085.0-095.0   2   1.95  16.75
095.0-105.0 N/A    N/A    N/A
105.0-115.0   4   1.63  14.97
115.0-125.0   3   2.98  13.17
125.0-135.0   3   2.36  14.43
135.0-145.0   4   1.67  17.23
145.0-155.0   1    N/A  17.10
155.0-165.0   2   1.85  21.45
165.0-175.0   3   5.79  14.87
175.0-185.0   7   3.49   9.16
185.0-195.0   6   1.52   7.55
195.0-205.0   4   3.72   5.70
205.0-215.0   3   0.95   3.93
215.0-225.0   1    N/A   1.00
225.0-235.0   4   0.81   5.07
235.0-245.0   2   0.35   1.15
245.0-255.0   2   0.35   0.45
255.0-265.0   3   1.64   2.57
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   0.05   0.85
285.0-295.0   3   0.88   2.33
295.0-305.0   4   1.15   1.98
305.0-315.0   3   0.93   2.63
315.0-325.0   4   1.01   1.45
325.0-335.0   1    N/A   1.50
335.0-345.0   2   0.85   4.15
345.0-355.0   2   0.35   3.85
