355.0-005.0   2   1.95   2.85
005.0-015.0   4   1.09   2.80
015.0-025.0   5   1.23   7.36
025.0-035.0   8   2.19   5.56
035.0-045.0   5   2.84   6.86
045.0-055.0   5   2.77   6.62
055.0-065.0   2   1.10   9.80
065.0-075.0   1    N/A   7.30
075.0-085.0   4   1.48  12.47
085.0-095.0   1    N/A   8.70
095.0-105.0   2   1.00  11.30
105.0-115.0   4   3.38   8.25
115.0-125.0   2   3.35   5.65
125.0-135.0   3   1.87  14.63
135.0-145.0   4   2.92  14.75
145.0-155.0   1    N/A  10.20
155.0-165.0   1    N/A  13.20
165.0-175.0   1    N/A  12.30
175.0-185.0   2   2.20  16.70
185.0-195.0   4   4.85   9.55
195.0-205.0   5   2.60   5.38
205.0-215.0   8   2.60   5.47
215.0-225.0   4   1.21   3.70
225.0-235.0   3   1.10   2.10
235.0-245.0   4   0.95   1.30
245.0-255.0   1    N/A   2.20
255.0-265.0   3   0.37   1.73
265.0-275.0   3   1.22   3.50
275.0-285.0   2   0.10   2.50
285.0-295.0   4   0.84   1.23
295.0-305.0   1    N/A   1.10
305.0-315.0   4   1.76   2.23
315.0-325.0   4   1.41   2.62
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.05   2.35
345.0-355.0   1    N/A   0.20
