355.0-005.0   1    N/A   4.80
005.0-015.0   2   0.65   6.15
015.0-025.0   3   0.87   6.37
025.0-035.0   4   1.75   7.55
035.0-045.0   4   4.59  10.33
045.0-055.0   4   1.63  16.12
055.0-065.0   4   2.07  11.10
065.0-075.0   6   2.70  11.42
075.0-085.0   5   3.68   9.12
085.0-095.0   7   2.99  11.91
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   0.31  16.57
115.0-125.0   3   3.40  15.40
125.0-135.0   1    N/A  13.30
135.0-145.0   2   2.00  15.60
145.0-155.0   2   3.80  15.10
155.0-165.0   2   6.45  22.25
165.0-175.0   3   3.31  18.97
175.0-185.0   1    N/A  18.90
185.0-195.0   2   3.05   9.85
195.0-205.0   3   4.04  13.07
205.0-215.0   3   3.21   7.43
215.0-225.0   4   3.52   4.30
225.0-235.0   4   1.39   5.72
235.0-245.0   5   1.85   3.26
245.0-255.0   2   0.65   4.25
255.0-265.0   7   1.57   2.21
265.0-275.0   8   1.84   3.14
275.0-285.0   1    N/A   2.90
285.0-295.0   3   0.96   2.30
295.0-305.0   2   0.25   2.25
305.0-315.0   2   1.10   5.10
315.0-325.0   2   2.05   2.45
325.0-335.0   2   1.35   3.05
335.0-345.0   2   0.60   1.90
345.0-355.0   3   1.92   4.37
