355.0-005.0  13   2.17   3.46
005.0-015.0  13   2.38   5.20
015.0-025.0  16   1.27   6.97
025.0-035.0  21   2.47   8.68
035.0-045.0  32   2.95   7.97
045.0-055.0  76   2.49   9.15
055.0-065.0  93   2.75  11.45
065.0-075.0 105   2.97  11.49
075.0-085.0 101   3.06  12.17
085.0-095.0 107   2.64  12.10
095.0-105.0  76   2.41  12.18
105.0-115.0  64   2.45  12.26
115.0-125.0  49   2.44  11.83
125.0-135.0  26   2.10  14.29
135.0-145.0  30   2.39  13.36
145.0-155.0  20   1.85  15.49
155.0-165.0  13   3.00  14.14
165.0-175.0  12   2.33  14.71
175.0-185.0  10   0.66  14.86
185.0-195.0  14   2.22  11.57
195.0-205.0  16   1.61  11.23
205.0-215.0  17   1.63  11.21
215.0-225.0  23   3.46   7.61
225.0-235.0  55   2.97   5.89
235.0-245.0  85   2.14   4.27
245.0-255.0  89   1.94   3.43
255.0-265.0 106   2.27   2.86
265.0-275.0 119   1.72   2.41
275.0-285.0  77   1.34   2.14
285.0-295.0  79   1.43   2.07
295.0-305.0  55   1.20   2.14
305.0-315.0  40   0.89   2.35
315.0-325.0  30   1.02   2.27
325.0-335.0  24   1.34   2.68
335.0-345.0  12   0.97   2.50
345.0-355.0  12   1.03   3.64
