355.0-005.0   4   0.95   4.05
005.0-015.0   9   2.03   5.51
015.0-025.0   9   1.97   7.50
025.0-035.0   5   1.63   7.38
035.0-045.0   4   4.28  12.62
045.0-055.0   4   1.22   8.90
055.0-065.0   4   2.87   9.62
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A  13.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  16.40
115.0-125.0   1    N/A  10.40
125.0-135.0   2   0.60  15.70
135.0-145.0   3   3.06  16.10
145.0-155.0   3   2.04  12.20
155.0-165.0   3   2.77  11.90
165.0-175.0   1    N/A  10.70
175.0-185.0   4   1.86  10.35
185.0-195.0   9   1.92   7.38
195.0-205.0   8   1.03   6.04
205.0-215.0   5   1.89   5.30
215.0-225.0   5   2.72   4.42
225.0-235.0   4   2.19   2.73
235.0-245.0   3   1.42   3.60
245.0-255.0   1    N/A   2.40
255.0-265.0   1    N/A   1.30
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.50   2.30
305.0-315.0   2   0.55   0.85
315.0-325.0   1    N/A   0.50
325.0-335.0   5   1.70   1.66
335.0-345.0   2   0.05   1.45
345.0-355.0   2   1.60   6.20
