355.0-005.0   2   1.30   4.70
005.0-015.0   4   3.36   4.68
015.0-025.0   6   1.09   6.80
025.0-035.0   6   1.64   7.40
035.0-045.0   3   1.82   7.33
045.0-055.0   2   0.25   8.15
055.0-065.0   3   5.55  11.27
065.0-075.0   6   2.51  12.62
075.0-085.0   1    N/A  17.40
085.0-095.0   3   0.57  19.63
095.0-105.0   3   1.31  12.23
105.0-115.0   3   1.04  13.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   0.65  18.97
135.0-145.0   2   0.25  18.05
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  25.80
165.0-175.0   2   0.50  22.10
175.0-185.0   2   2.15  15.45
185.0-195.0   4   3.59   9.82
195.0-205.0   5   2.87   6.80
205.0-215.0   7   1.13   6.63
215.0-225.0   2   1.85   3.85
225.0-235.0   3   0.54   1.93
235.0-245.0   3   3.49   4.77
245.0-255.0   3   1.88   4.37
255.0-265.0   3   2.38   2.43
265.0-275.0   4   1.38   1.90
275.0-285.0   1    N/A   4.90
285.0-295.0   4   1.86   2.95
295.0-305.0   1    N/A   4.80
305.0-315.0   3   0.96   1.93
315.0-325.0   2   0.35   1.25
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   6.70
345.0-355.0   2   1.10   5.50
