355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.15   7.05
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   4.90   7.30
045.0-055.0   4   3.13  10.38
055.0-065.0   9   2.64  12.13
065.0-075.0   9   2.69  11.26
075.0-085.0   5   4.34  10.12
085.0-095.0   8   1.83  12.83
095.0-105.0   4   2.20   8.80
105.0-115.0   6   2.99  12.28
115.0-125.0   4   3.44  10.70
125.0-135.0   2   0.65  14.25
135.0-145.0   2   0.65  11.95
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   2.05  13.25
165.0-175.0   1    N/A  15.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.85  12.75
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.50   4.30
225.0-235.0   2   0.35   1.25
235.0-245.0   8   2.62   5.09
245.0-255.0   8   1.29   3.40
255.0-265.0   6   1.26   2.83
265.0-275.0   5   3.69   3.00
275.0-285.0   8   1.91   3.19
285.0-295.0   6   1.78   2.20
295.0-305.0   3   1.11   1.47
305.0-315.0   5   0.87   2.42
315.0-325.0   2   1.65   4.65
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   2.70
345.0-355.0   2   0.60   5.60
