355.0-005.0   4   1.97   4.77
005.0-015.0   4   1.52   5.40
015.0-025.0   4   3.44   8.50
025.0-035.0   5   3.23   7.42
035.0-045.0   3   3.92  11.50
045.0-055.0   2   1.35  11.65
055.0-065.0   5   1.95  13.44
065.0-075.0   5   2.94  10.36
075.0-085.0   7   2.78  12.73
085.0-095.0   6   4.26  11.03
095.0-105.0   1    N/A  17.20
105.0-115.0   1    N/A  11.10
115.0-125.0   3   2.38  15.53
125.0-135.0   2   3.55  20.95
135.0-145.0   2   4.55  17.65
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.32  16.86
165.0-175.0   2   0.45  12.05
175.0-185.0   4   3.00   9.38
185.0-195.0   4   2.36   8.43
195.0-205.0   3   1.03   8.97
205.0-215.0   5   2.00   6.38
215.0-225.0   2   1.05   7.55
225.0-235.0   3   0.54   2.73
235.0-245.0   4   0.80   4.22
245.0-255.0   3   1.94   2.17
255.0-265.0   8   1.43   2.20
265.0-275.0   8   0.79   1.68
275.0-285.0   2   1.40   1.60
285.0-295.0   1    N/A   3.20
295.0-305.0   3   0.66   2.93
305.0-315.0   1    N/A   1.60
315.0-325.0   3   1.36   2.40
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   0.75   2.92
345.0-355.0   2   0.25   2.25
