355.0-005.0   2   2.45   4.15
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.25   3.17
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   0.62   8.87
045.0-055.0   2   0.90  12.70
055.0-065.0   6   2.52  10.73
065.0-075.0   1    N/A  11.50
075.0-085.0   2   0.10  14.20
085.0-095.0   9   3.22   7.70
095.0-105.0   6   4.27  13.98
105.0-115.0   2   0.95  15.35
115.0-125.0   6   2.34  18.02
125.0-135.0   2   0.70  24.40
135.0-145.0   4   5.89  16.55
145.0-155.0   4   1.32  12.07
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.05   9.25
175.0-185.0   2   0.35   7.45
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.22   5.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.78   5.17
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.23   2.08
245.0-255.0   4   1.39   4.15
255.0-265.0 N/A    N/A    N/A
265.0-275.0   9   0.97   1.22
275.0-285.0   5   0.63   1.06
285.0-295.0   5   1.15   2.22
295.0-305.0   4   0.84   2.65
305.0-315.0   3   0.62   3.40
315.0-325.0   3   1.04   1.57
325.0-335.0   5   1.26   1.96
335.0-345.0   1    N/A   3.60
345.0-355.0   2   0.70   3.30
