355.0-005.0   5   1.35   3.56
005.0-015.0   2   3.00   6.50
015.0-025.0   4   1.16   8.80
025.0-035.0   5   3.86   9.84
035.0-045.0   5   2.52   9.38
045.0-055.0   4   2.32  12.67
055.0-065.0   2   2.30  10.30
065.0-075.0   5   2.56  13.84
075.0-085.0   7   1.43  10.63
085.0-095.0   3   1.05   9.33
095.0-105.0   3   2.32  15.10
105.0-115.0   2   0.35  14.75
115.0-125.0   3   4.03  15.13
125.0-135.0   2   2.30  18.40
135.0-145.0 N/A    N/A    N/A
145.0-155.0   4   2.89  18.30
155.0-165.0   3   4.38  17.10
165.0-175.0   1    N/A  16.50
175.0-185.0   5   4.37  10.82
185.0-195.0   2   0.75   8.25
195.0-205.0   4   1.45   7.00
205.0-215.0   4   2.16   6.92
215.0-225.0   5   2.53   5.06
225.0-235.0   3   0.65   7.23
235.0-245.0   3   1.94   4.37
245.0-255.0   5   1.35   2.98
255.0-265.0   4   1.67   2.80
265.0-275.0   7   1.03   1.97
275.0-285.0   2   0.15   1.65
285.0-295.0   2   1.45   1.75
295.0-305.0   2   1.10   1.20
305.0-315.0   2   0.25   0.65
315.0-325.0   2   0.55   2.65
325.0-335.0   3   0.66   3.13
335.0-345.0   3   0.83   0.83
345.0-355.0   2   0.15   4.35
