355.0-005.0   3   0.56   2.37
005.0-015.0   1    N/A   0.50
015.0-025.0   2   0.80   3.60
025.0-035.0   3   2.78   3.37
035.0-045.0   4   3.46   5.62
045.0-055.0   3   0.26   9.57
055.0-065.0   5   1.81   7.52
065.0-075.0   5   1.04  10.08
075.0-085.0   2   0.55  10.15
085.0-095.0   5   1.29   9.64
095.0-105.0   5   1.34   7.22
105.0-115.0   3   2.91   7.27
115.0-125.0   3   0.50   9.70
125.0-135.0   1    N/A  13.10
135.0-145.0   2   3.80  15.90
145.0-155.0   2   1.20  10.80
155.0-165.0   1    N/A   8.80
165.0-175.0   1    N/A  18.70
175.0-185.0   2   0.80  13.70
185.0-195.0   1    N/A  10.70
195.0-205.0   2   2.25   7.05
205.0-215.0   2   0.95   9.65
215.0-225.0   4   2.10   4.22
225.0-235.0   3   2.03   2.50
235.0-245.0   6   1.69   2.95
245.0-255.0   3   1.97   2.63
255.0-265.0   4   1.24   2.23
265.0-275.0   5   0.73   1.24
275.0-285.0   3   0.68   0.73
285.0-295.0   4   0.41   1.52
295.0-305.0   2   0.45   0.85
305.0-315.0   3   0.65   1.10
315.0-325.0   2   1.00   1.50
325.0-335.0   2   0.60   2.90
335.0-345.0   1    N/A   1.50
345.0-355.0 N/A    N/A    N/A
