355.0-005.0   3   1.23   5.37
005.0-015.0   4   4.36   5.47
015.0-025.0   2   1.55   6.45
025.0-035.0   3   1.37   4.77
035.0-045.0   2   1.45   2.65
045.0-055.0   1    N/A   0.50
055.0-065.0   4   0.57   3.48
065.0-075.0   3   1.64   4.53
075.0-085.0   2   0.40   1.40
085.0-095.0   6   1.68   3.48
095.0-105.0   2   0.90   2.70
105.0-115.0   3   2.96   5.97
115.0-125.0   3   1.73   2.57
125.0-135.0   1    N/A   4.20
135.0-145.0   2   0.15   3.55
145.0-155.0   3   0.12   5.27
155.0-165.0   3   1.58   4.37
165.0-175.0   1    N/A   4.50
175.0-185.0   3   0.76   3.77
185.0-195.0   4   1.24   5.90
195.0-205.0 N/A    N/A    N/A
205.0-215.0   4   1.34   3.75
215.0-225.0   2   1.00   3.30
225.0-235.0   2   0.45   1.35
235.0-245.0   2   1.75   2.35
245.0-255.0   4   1.60   3.27
255.0-265.0   3   1.11   3.77
265.0-275.0   6   1.86   4.22
275.0-285.0   2   0.60   5.00
285.0-295.0   2   0.20   7.40
295.0-305.0   4   2.79   4.08
305.0-315.0   1    N/A   7.50
315.0-325.0   2   2.05   6.35
325.0-335.0   3   1.28   4.90
335.0-345.0   3   1.46   5.73
345.0-355.0   1    N/A   4.10
