355.0-005.0   2   0.05   1.95
005.0-015.0   3   2.95   3.67
015.0-025.0   4   2.40   3.83
025.0-035.0   6   3.97   2.73
035.0-045.0   3   2.50   3.63
045.0-055.0   3   4.27   4.67
055.0-065.0   3   1.03   1.53
065.0-075.0   3   1.59   6.30
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   2.50
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.25   3.55
115.0-125.0   2   0.90   1.50
125.0-135.0   1    N/A   5.30
135.0-145.0   3   2.86   4.43
145.0-155.0   4   1.71   6.15
155.0-165.0   2   0.35   4.85
165.0-175.0   1    N/A   4.30
175.0-185.0   2   2.15   5.55
185.0-195.0   3   1.76   4.93
195.0-205.0   4   2.86   3.50
205.0-215.0   6   1.70   3.40
215.0-225.0   2   2.25   3.85
225.0-235.0   3   0.96   1.27
235.0-245.0   4   3.49   4.95
245.0-255.0   1    N/A   2.80
255.0-265.0   2   0.80   7.00
265.0-275.0   1    N/A   2.20
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.25   3.55
295.0-305.0   2   1.05   2.85
305.0-315.0   1    N/A   1.40
315.0-325.0   1    N/A   5.80
325.0-335.0   6   2.80   5.50
335.0-345.0   1    N/A   4.00
345.0-355.0   2   0.50   4.70
