355.0-005.0   3   1.91   5.97
005.0-015.0   5   1.49   4.12
015.0-025.0   2   2.25   3.25
025.0-035.0   6   3.68   4.65
035.0-045.0   2   1.20   4.10
045.0-055.0   1    N/A   2.00
055.0-065.0   2   2.15   2.35
065.0-075.0   1    N/A   1.60
075.0-085.0   3   1.00   2.50
085.0-095.0   5   2.05   3.02
095.0-105.0   2   0.50   4.10
105.0-115.0   3   2.90   2.97
115.0-125.0   2   0.25   4.65
125.0-135.0   2   0.90   3.40
135.0-145.0   1    N/A   0.90
145.0-155.0   4   2.61   4.45
155.0-165.0   1    N/A   2.40
165.0-175.0   3   2.04   6.07
175.0-185.0   3   1.35   2.80
185.0-195.0   5   0.81   5.90
195.0-205.0   1    N/A   2.30
205.0-215.0   6   3.31   3.98
215.0-225.0   2   0.00   5.50
225.0-235.0   1    N/A   2.00
235.0-245.0   2   1.25   3.25
245.0-255.0   2   0.60   4.50
255.0-265.0   2   2.05   3.75
265.0-275.0   5   1.49   3.74
275.0-285.0   3   0.94   3.50
285.0-295.0   3   0.08   2.30
295.0-305.0   2   0.35   4.35
305.0-315.0   2   3.50   6.10
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.13   5.97
335.0-345.0   2   2.30   3.20
345.0-355.0   3   1.85   2.70
