355.0-005.0   2   2.25   2.35
005.0-015.0   7   2.08   3.11
015.0-025.0   6   2.76   5.18
025.0-035.0   2   0.45   2.65
035.0-045.0   2   2.35   3.35
045.0-055.0   1    N/A   2.70
055.0-065.0   4   0.95   3.12
065.0-075.0   1    N/A   2.70
075.0-085.0   1    N/A   1.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0   4   2.10   4.75
105.0-115.0   2   0.35   1.25
115.0-125.0   2   1.80   3.40
125.0-135.0   5   3.32   5.04
135.0-145.0   5   3.66   6.46
145.0-155.0   1    N/A   2.90
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.30   4.42
175.0-185.0   2   1.90   6.00
185.0-195.0   6   0.90   3.87
195.0-205.0   6   2.59   3.90
205.0-215.0   3   2.63   4.40
215.0-225.0   2   0.50   3.40
225.0-235.0   1    N/A   4.10
235.0-245.0   2   2.25   3.05
245.0-255.0   3   2.05   3.30
255.0-265.0   1    N/A   0.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   1.85   3.15
285.0-295.0   4   5.83   5.62
295.0-305.0   2   1.90   3.40
305.0-315.0   3   1.52   2.67
315.0-325.0   7   3.21   5.80
325.0-335.0   1    N/A   4.70
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   0.74   5.00
