355.0-005.0   2   4.75   5.55
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   7.60
025.0-035.0   1    N/A   3.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   9.40
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   8.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   1.80
105.0-115.0   3   1.90   2.30
115.0-125.0   2   0.10   1.20
125.0-135.0   3   1.50   6.80
135.0-145.0   2   1.50   5.10
145.0-155.0   5   2.71   3.54
155.0-165.0   3   3.60   5.97
165.0-175.0   1    N/A  20.50
175.0-185.0   2   0.60   7.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.20
215.0-225.0   1    N/A   3.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   1.40
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   0.30
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.55   4.25
295.0-305.0   2   0.90   2.00
305.0-315.0   4   3.21   5.28
315.0-325.0   2   1.65   3.25
325.0-335.0   3   3.03   4.97
335.0-345.0   6   3.61   4.12
345.0-355.0   1    N/A   7.60
