355.0-005.0   4   1.88   2.32
005.0-015.0   6   2.12   5.15
015.0-025.0   2   0.15   1.25
025.0-035.0   4   2.13   4.85
035.0-045.0   2   1.40   4.20
045.0-055.0   1    N/A   1.60
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   3.90
075.0-085.0   1    N/A   0.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   1.90
105.0-115.0   3   1.39   2.53
115.0-125.0   1    N/A   4.90
125.0-135.0   2   2.10   4.30
135.0-145.0   4   1.94   2.85
145.0-155.0   4   1.13   4.12
155.0-165.0   4   0.85   3.10
165.0-175.0   5   2.08   5.16
175.0-185.0   4   2.50   4.42
185.0-195.0   6   2.13   4.97
195.0-205.0   2   0.00   1.40
205.0-215.0   4   0.99   1.70
215.0-225.0   1    N/A   2.50
225.0-235.0   2   2.65   2.75
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   2.10
255.0-265.0   1    N/A   0.40
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   3.70
285.0-295.0   2   0.15   3.95
295.0-305.0   2   1.70   2.00
305.0-315.0   2   0.40   4.30
315.0-325.0   3   2.65   4.20
325.0-335.0   5   2.65   5.06
335.0-345.0   4   0.64   5.22
345.0-355.0   5   0.61   3.52
