355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   0.50
025.0-035.0   1    N/A   3.10
035.0-045.0   2   4.20   5.40
045.0-055.0   3   0.36   3.30
055.0-065.0   3   2.87   4.10
065.0-075.0   4   1.20   2.20
075.0-085.0   4   1.64   2.42
085.0-095.0   2   1.45   1.85
095.0-105.0   2   4.30   6.10
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   1.60
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   1.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   0.80
205.0-215.0   1    N/A   3.30
215.0-225.0   2   0.75   2.75
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.99   4.14
245.0-255.0   2   0.50   2.80
255.0-265.0   3   2.45   3.63
265.0-275.0   4   2.70   4.22
275.0-285.0   2   0.50   3.60
285.0-295.0   2   1.20   4.90
295.0-305.0   1    N/A   7.80
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  10.40
345.0-355.0 N/A    N/A    N/A
