355.0-005.0   4   2.65   4.72
005.0-015.0   3   0.83   3.10
015.0-025.0   3   2.86   5.20
025.0-035.0   3   0.82   5.13
035.0-045.0   2   1.20   3.20
045.0-055.0   2   4.10   5.30
055.0-065.0   2   0.40   1.00
065.0-075.0   2   0.00   1.50
075.0-085.0   1    N/A   2.70
085.0-095.0   3   1.16   2.97
095.0-105.0   4   0.61   4.53
105.0-115.0   1    N/A  11.90
115.0-125.0   2   0.65   1.75
125.0-135.0   2   0.60   1.60
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   5.40
155.0-165.0   5   3.17   4.80
165.0-175.0   3   2.65   5.33
175.0-185.0   3   1.79   6.77
185.0-195.0   2   1.50   5.10
195.0-205.0   4   0.99   3.35
205.0-215.0   2   2.15   3.15
215.0-225.0   2   0.95   0.95
225.0-235.0   3   1.02   3.20
235.0-245.0   1    N/A   6.00
245.0-255.0   2   0.35   2.65
255.0-265.0   1    N/A   5.60
265.0-275.0   3   1.28   3.07
275.0-285.0   2   0.80   3.10
285.0-295.0   4   0.74   4.03
295.0-305.0   1    N/A   4.00
305.0-315.0   3   1.70   7.50
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   4.00
335.0-345.0   5   1.15   6.34
345.0-355.0   2   0.30   3.80
