355.0-005.0   4   1.32   3.15
005.0-015.0   2   1.45   4.65
015.0-025.0   4   1.73   3.05
025.0-035.0   6   0.69   3.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   1.02   2.80
055.0-065.0   2   1.95   2.25
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   1.61   2.20
085.0-095.0   6   0.65   1.77
095.0-105.0   4   1.37   3.78
105.0-115.0   1    N/A   6.80
115.0-125.0   1    N/A   2.40
125.0-135.0   2   1.70   5.00
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   6.20
155.0-165.0   4   2.46   5.85
165.0-175.0   2   2.00   4.00
175.0-185.0   4   1.15   3.30
185.0-195.0   2   1.50   5.00
195.0-205.0   4   1.43   3.48
205.0-215.0   6   1.26   3.23
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   2.73   2.37
235.0-245.0   2   0.10   2.50
245.0-255.0   1    N/A   6.40
255.0-265.0   2   0.95   2.55
265.0-275.0   6   2.36   3.80
275.0-285.0   4   0.61   3.62
285.0-295.0   2   1.65   2.85
295.0-305.0   1    N/A   0.80
305.0-315.0   1    N/A  16.20
315.0-325.0   1    N/A   8.50
325.0-335.0   1    N/A   6.70
335.0-345.0   4   1.00   6.10
345.0-355.0   2   0.35   4.95
