355.0-005.0  12   1.57   5.41
005.0-015.0   9   1.85   3.69
015.0-025.0  11   0.48   2.99
025.0-035.0   7   1.40   3.82
035.0-045.0  12   3.68   3.84
045.0-055.0  42   1.00   2.33
055.0-065.0  41   1.87   3.33
065.0-075.0  64   1.89   3.37
075.0-085.0  61   1.91   3.60
085.0-095.0  78   1.73   3.55
095.0-105.0  62   2.05   4.16
105.0-115.0  54   1.87   3.69
115.0-125.0  30   2.29   3.89
125.0-135.0  34   1.49   2.63
135.0-145.0  30   1.98   3.82
145.0-155.0  16   1.21   4.10
155.0-165.0  16   1.78   4.82
165.0-175.0  13   0.69   4.74
175.0-185.0   9   0.70   2.05
185.0-195.0  10   1.23   4.74
195.0-205.0  11   1.23   2.79
205.0-215.0 N/A    N/A   3.00
215.0-225.0  12   0.53   2.86
225.0-235.0  27   1.29   5.21
235.0-245.0  43   1.55   3.82
245.0-255.0  41   1.87   4.24
255.0-265.0  64   2.25   3.57
265.0-275.0  86   1.90   4.36
275.0-285.0  56   1.90   3.73
285.0-295.0  67   1.88   4.25
295.0-305.0  37   2.15   4.97
305.0-315.0  38   1.76   4.36
315.0-325.0  36   1.97   5.80
325.0-335.0  17   2.06   5.69
335.0-345.0  16   2.70   6.57
345.0-355.0  13   1.98   6.12
