355.0-005.0   2   0.95   5.85
005.0-015.0   3   2.16   3.97
015.0-025.0   2   0.90   0.90
025.0-035.0   3   1.51   2.50
035.0-045.0   2   1.40   3.90
045.0-055.0   2   0.55   1.55
055.0-065.0   2   1.95   3.35
065.0-075.0   1    N/A   5.10
075.0-085.0   2   0.85   4.65
085.0-095.0   3   1.31   2.80
095.0-105.0   1    N/A   5.80
105.0-115.0   4   0.83   1.80
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   1.05   1.65
135.0-145.0   1    N/A   4.90
145.0-155.0   1    N/A   8.00
155.0-165.0   2   0.80   3.70
165.0-175.0   2   0.10   3.10
175.0-185.0   2   0.05   1.45
185.0-195.0   2   1.85   4.65
195.0-205.0   3   0.75   5.30
205.0-215.0   2   1.80   2.00
215.0-225.0   2   1.95   2.55
225.0-235.0   3   1.72   4.17
235.0-245.0   2   2.55   5.75
245.0-255.0   1    N/A   1.20
255.0-265.0   1    N/A   2.60
265.0-275.0   3   0.82   3.77
275.0-285.0   2   0.35   2.75
285.0-295.0   3   2.13   4.57
295.0-305.0   1    N/A   3.70
305.0-315.0   2   1.30   2.90
315.0-325.0   1    N/A   7.60
325.0-335.0   1    N/A   1.60
335.0-345.0   2   0.10   5.40
345.0-355.0   2   0.30   6.80
