355.0-005.0   2   0.30   4.30
005.0-015.0   2   3.80   5.50
015.0-025.0   1    N/A   7.60
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.95   5.25
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   1.05   4.05
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   1.05   1.65
085.0-095.0   4   0.74   3.75
095.0-105.0   4   0.54   2.40
105.0-115.0   3   1.30   4.33
115.0-125.0   5   3.29   5.88
125.0-135.0   3   1.50   1.80
135.0-145.0   4   2.07   4.78
145.0-155.0   2   1.75   6.35
155.0-165.0   2   1.25   5.75
165.0-175.0   2   0.75   6.45
175.0-185.0   2   3.70   7.50
185.0-195.0   2   2.65   5.35
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.20
215.0-225.0   1    N/A   0.40
225.0-235.0   1    N/A   4.20
235.0-245.0   1    N/A   1.60
245.0-255.0   1    N/A   1.10
255.0-265.0   2   0.35   2.35
265.0-275.0   3   0.46   1.03
275.0-285.0   2   0.80   2.80
285.0-295.0   4   2.06   3.00
295.0-305.0   7   2.21   4.04
305.0-315.0   1    N/A   6.30
315.0-325.0   5   1.50   3.22
325.0-335.0   3   2.41   4.47
335.0-345.0   2   1.20   5.20
345.0-355.0   2   3.10   3.20
