355.0-005.0   2   1.70   6.20
005.0-015.0   6   1.41   4.80
015.0-025.0   2   1.55   2.55
025.0-035.0   4   1.09   1.93
035.0-045.0   1    N/A   5.30
045.0-055.0   2   2.25   3.05
055.0-065.0   5   0.96   4.94
065.0-075.0   5   1.63   3.74
075.0-085.0   3   1.53   5.00
085.0-095.0   3   0.00   0.70
095.0-105.0   1    N/A   1.40
105.0-115.0   1    N/A   2.10
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   0.31   2.23
135.0-145.0   2   1.20   5.60
145.0-155.0   3   0.74   4.87
155.0-165.0   3   1.93   6.60
165.0-175.0   3   1.59   4.00
175.0-185.0   1    N/A   3.20
185.0-195.0   5   2.06   5.10
195.0-205.0   2   0.25   2.55
205.0-215.0   5   1.26   3.82
215.0-225.0   1    N/A   0.60
225.0-235.0   2   0.20   2.60
235.0-245.0   3   0.71   3.53
245.0-255.0   5   1.83   4.66
255.0-265.0   3   1.70   4.83
265.0-275.0   5   2.69   3.22
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   4.10
295.0-305.0   1    N/A   0.40
305.0-315.0   3   1.18   4.60
315.0-325.0   1    N/A   0.90
325.0-335.0   4   1.59   7.28
335.0-345.0   3   2.26   4.17
345.0-355.0   2   0.90   7.10
