355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   1.20
045.0-055.0   3   2.39   3.17
055.0-065.0   2   1.85   4.45
065.0-075.0   5   4.60   5.12
075.0-085.0   7   1.80   4.09
085.0-095.0   9   1.37   3.28
095.0-105.0   5   1.33   2.46
105.0-115.0   5   1.85   2.28
115.0-125.0   1    N/A   0.80
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.95   2.65
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   3.50
225.0-235.0   2   0.65   5.45
235.0-245.0   1    N/A   1.50
245.0-255.0   3   3.83   4.33
255.0-265.0   8   2.63   3.33
265.0-275.0   7   1.00   3.39
275.0-285.0   7   1.46   3.26
285.0-295.0   6   2.12   4.18
295.0-305.0   3   2.07   3.97
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.55   6.55
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
