355.0-005.0   6   1.73   3.87
005.0-015.0   4   2.30   3.43
015.0-025.0   1    N/A   5.50
025.0-035.0   1    N/A   3.40
035.0-045.0   2   1.00   1.10
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   3.00
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   4.10
085.0-095.0   1    N/A   0.60
095.0-105.0   1    N/A  10.40
105.0-115.0   2   0.30   0.40
115.0-125.0   5   2.61   3.96
125.0-135.0   2   0.15   4.45
135.0-145.0   5   3.96   4.18
145.0-155.0   1    N/A   6.50
155.0-165.0   6   2.99   4.20
165.0-175.0   4   1.52   4.43
175.0-185.0   6   3.12   6.17
185.0-195.0   3   0.74   3.63
195.0-205.0   2   1.25   3.75
205.0-215.0   1    N/A   4.80
215.0-225.0   2   0.65   4.45
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   1.60
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.35   6.05
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.00   7.10
295.0-305.0   3   0.26  10.97
305.0-315.0   4   2.95   6.50
315.0-325.0   6   3.55   7.73
325.0-335.0   1    N/A   8.40
335.0-345.0   6   1.65   7.12
345.0-355.0   4   3.30   3.10
