355.0-005.0   6   2.42   4.68
005.0-015.0   7   2.38   4.21
015.0-025.0   4   2.49   4.22
025.0-035.0   4   1.68   5.58
035.0-045.0   2   0.20   2.90
045.0-055.0   5   1.18   1.78
055.0-065.0   1    N/A   1.90
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   0.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   4   0.80   1.50
125.0-135.0   1    N/A   5.30
135.0-145.0   4   1.89   3.12
145.0-155.0   3   1.19   4.03
155.0-165.0   6   2.24   7.70
165.0-175.0   5   2.82   3.98
175.0-185.0   5   1.96   3.20
185.0-195.0   6   2.59   5.05
195.0-205.0   5   1.47   4.76
205.0-215.0   4   2.04   4.20
215.0-225.0   1    N/A   2.40
225.0-235.0   2   0.40   6.70
235.0-245.0   5   1.41   2.60
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   4.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.95   1.55
305.0-315.0   3   3.66   4.83
315.0-325.0   3   0.94   1.40
325.0-335.0   4   0.54   3.73
335.0-345.0   5   2.13   4.20
345.0-355.0   5   4.19   4.52
