355.0-005.0   2   1.00   3.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   5.50
025.0-035.0   2   0.40   3.70
035.0-045.0   3   2.41   4.60
045.0-055.0   3   3.00   3.47
055.0-065.0   3   0.24   2.27
065.0-075.0   9   2.75   3.99
075.0-085.0   4   3.90   5.53
085.0-095.0   1    N/A   0.20
095.0-105.0   1    N/A   4.40
105.0-115.0   1    N/A   3.20
115.0-125.0   2   1.30   1.90
125.0-135.0   1    N/A   6.20
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   3.30   6.40
155.0-165.0   3   2.58   7.30
165.0-175.0   1    N/A   7.10
175.0-185.0   2   2.50   8.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   5.00
205.0-215.0   2   3.55   4.15
215.0-225.0   3   2.58   4.13
225.0-235.0   2   1.35   1.95
235.0-245.0   3   0.86   2.50
245.0-255.0   4   0.74   1.75
255.0-265.0   8   1.82   2.56
265.0-275.0   2   2.75   6.85
275.0-285.0   2   3.00   3.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   0.57   4.20
305.0-315.0   1    N/A   8.20
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   4.20
335.0-345.0   4   1.00   6.07
345.0-355.0   1    N/A   4.80
