355.0-005.0   2   0.70   3.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.00   3.10
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   3.01   3.47
045.0-055.0 N/A    N/A    N/A
055.0-065.0   5   2.35   3.36
065.0-075.0   3   1.89   2.83
075.0-085.0   4   1.30   2.85
085.0-095.0   4   1.20   2.08
095.0-105.0   6   5.54   5.35
105.0-115.0   1    N/A   1.60
115.0-125.0   2   1.00   3.30
125.0-135.0   2   0.55   3.05
135.0-145.0   4   2.42   6.28
145.0-155.0   4   2.27   6.08
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.80   6.00
175.0-185.0   2   1.20   5.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.80   3.80
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.99   3.20
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   2.88   3.33
245.0-255.0   3   2.35   4.27
255.0-265.0   3   2.11   4.50
265.0-275.0   5   2.42   4.62
275.0-285.0   5   2.15   3.86
285.0-295.0   4   3.18   4.48
295.0-305.0   1    N/A   3.20
305.0-315.0   2   0.05   3.05
315.0-325.0   4   2.17   6.30
325.0-335.0   4   1.40   8.12
335.0-345.0   1    N/A   8.30
345.0-355.0   2   2.50   3.00
