355.0-005.0   2   0.95   5.45
005.0-015.0   4   2.21   6.00
015.0-025.0   4   1.17   1.10
025.0-035.0   3   1.48   4.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   4.80
055.0-065.0   2   1.15   4.15
065.0-075.0   1    N/A   1.40
075.0-085.0   3   1.14   3.20
085.0-095.0   6   1.26   4.08
095.0-105.0   4   2.06   2.73
105.0-115.0   2   0.40   2.90
115.0-125.0   2   0.60   2.60
125.0-135.0   1    N/A   4.20
135.0-145.0   2   0.85   6.85
145.0-155.0   3   1.75   5.07
155.0-165.0   1    N/A   2.40
165.0-175.0   3   1.97   5.27
175.0-185.0   2   0.75   4.75
185.0-195.0   4   1.03   3.88
195.0-205.0   3   1.90   2.43
205.0-215.0   3   0.57   4.60
215.0-225.0   1    N/A   5.90
225.0-235.0   1    N/A   1.20
235.0-245.0   2   0.35   2.85
245.0-255.0   1    N/A   0.70
255.0-265.0   2   1.85   2.15
265.0-275.0   5   1.87   3.52
275.0-285.0   4   1.73   3.22
285.0-295.0   3   1.70   4.00
295.0-305.0   3   1.24   2.33
305.0-315.0   1    N/A   7.50
315.0-325.0   2   0.10   5.20
325.0-335.0   2   0.75   7.75
335.0-345.0   2   0.20   5.30
345.0-355.0   3   2.15   5.63
