355.0-005.0   2   1.05   7.15
005.0-015.0   1    N/A   4.80
015.0-025.0   2   1.00   2.40
025.0-035.0   3   1.32   5.77
035.0-045.0   6   1.65   3.82
045.0-055.0   2   3.40   3.90
055.0-065.0   3   0.69   2.07
065.0-075.0   2   0.05   1.55
075.0-085.0   2   2.20   4.10
085.0-095.0   6   1.39   2.33
095.0-105.0   1    N/A   2.30
105.0-115.0   3   1.55   2.10
115.0-125.0   1    N/A   3.70
125.0-135.0   4   2.89   4.17
135.0-145.0   2   2.35   7.55
145.0-155.0   2   0.05   3.35
155.0-165.0   2   1.50   2.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.40   2.60
185.0-195.0   1    N/A   6.50
195.0-205.0   2   1.90   3.30
205.0-215.0   3   1.64   2.73
215.0-225.0   5   1.82   2.62
225.0-235.0   3   3.68   4.03
235.0-245.0   3   1.23   2.13
245.0-255.0   1    N/A   5.10
255.0-265.0   2   0.95   4.65
265.0-275.0   5   2.24   2.46
275.0-285.0   3   3.08   3.67
285.0-295.0   3   1.98   3.17
295.0-305.0   1    N/A   2.40
305.0-315.0   3   1.31   4.80
315.0-325.0   3   1.48   4.43
325.0-335.0   2   1.90   7.60
335.0-345.0   2   1.25   9.35
345.0-355.0 N/A    N/A    N/A
