355.0-005.0   8   1.66   3.34
005.0-015.0   3   0.69   5.13
015.0-025.0   4   1.57   2.50
025.0-035.0   1    N/A   4.10
035.0-045.0   1    N/A   0.40
045.0-055.0   4   0.63   2.38
055.0-065.0   1    N/A   2.20
065.0-075.0   1    N/A   4.90
075.0-085.0   2   0.95   3.75
085.0-095.0   1    N/A   5.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0   4   2.65   2.78
115.0-125.0   5   2.95   3.62
125.0-135.0   5   3.02   4.74
135.0-145.0   4   1.86   2.83
145.0-155.0   1    N/A   6.20
155.0-165.0   3   2.46   4.80
165.0-175.0   2   2.25   6.05
175.0-185.0   8   1.70   5.68
185.0-195.0   3   1.77   5.70
195.0-205.0   3   1.20   5.50
205.0-215.0   2   2.30   5.40
215.0-225.0   1    N/A   4.40
225.0-235.0   4   1.67   4.07
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   0.10   3.70
255.0-265.0   2   1.90   3.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  11.90
285.0-295.0   2   3.85   7.25
295.0-305.0   7   2.89   4.46
305.0-315.0   3   2.08   4.07
315.0-325.0   6   3.09   6.15
325.0-335.0   1    N/A   3.80
335.0-345.0   3   1.52   8.33
345.0-355.0   2   0.85   3.85
