355.0-005.0   1    N/A   2.80
005.0-015.0   1    N/A   5.20
015.0-025.0   2   3.65   5.45
025.0-035.0   2   0.65   2.45
035.0-045.0   3   0.90   1.83
045.0-055.0   2   2.55   8.05
055.0-065.0   3   1.46   1.33
065.0-075.0   3   0.73   2.47
075.0-085.0   1    N/A   8.20
085.0-095.0   3   0.82   3.93
095.0-105.0   1    N/A   1.50
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   0.05   4.85
125.0-135.0   1    N/A   1.10
135.0-145.0   3   2.08   5.50
145.0-155.0   3   0.81   5.97
155.0-165.0   3   1.03   2.67
165.0-175.0   3   1.73   4.07
175.0-185.0   1    N/A   5.30
185.0-195.0   1    N/A   7.70
195.0-205.0   2   0.65   5.65
205.0-215.0   2   3.55   5.05
215.0-225.0   2   2.45   3.15
225.0-235.0   3   1.92   2.70
235.0-245.0   3   1.29   2.77
245.0-255.0   1    N/A   2.40
255.0-265.0   3   1.14   2.40
265.0-275.0   2   1.30   5.20
275.0-285.0   2   1.35   2.75
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.45   4.45
305.0-315.0   1    N/A   2.60
315.0-325.0   3   0.83   4.67
325.0-335.0   3   2.08   6.30
335.0-345.0   3   2.00   8.03
345.0-355.0   3   0.64   6.10
