355.0-005.0   2   0.45   6.35
005.0-015.0   3   0.81   1.23
015.0-025.0   4   1.48   5.95
025.0-035.0   3   0.96   1.60
035.0-045.0   2   0.30   4.40
045.0-055.0   2   1.90   7.50
055.0-065.0   1    N/A   5.60
065.0-075.0   4   1.42   2.80
075.0-085.0   1    N/A   2.50
085.0-095.0   2   1.45   4.25
095.0-105.0   3   1.74   3.10
105.0-115.0   3   1.81   3.03
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.10   5.15
135.0-145.0   5   1.52   3.32
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   7.10
165.0-175.0   2   1.40   5.10
175.0-185.0   2   1.65   3.15
185.0-195.0   3   2.72   5.03
195.0-205.0   3   0.96   2.20
205.0-215.0   4   2.36   2.62
215.0-225.0   2   0.65   3.75
225.0-235.0   2   2.20   4.10
235.0-245.0   1    N/A   0.40
245.0-255.0   2   0.20   1.40
255.0-265.0   3   1.87   4.50
265.0-275.0   2   1.30   4.20
275.0-285.0   1    N/A   5.40
285.0-295.0   4   1.98   2.50
295.0-305.0   1    N/A   0.30
305.0-315.0   2   1.70   7.00
315.0-325.0   7   1.76   5.84
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   9.00
345.0-355.0   2   1.25   5.35
