355.0-005.0   1    N/A   3.60
005.0-015.0   2   0.30   6.90
015.0-025.0   2   0.05   1.05
025.0-035.0   4   2.62   3.77
035.0-045.0   7   1.82   2.94
045.0-055.0   3   0.62   3.53
055.0-065.0   3   0.78   1.17
065.0-075.0 N/A    N/A    N/A
075.0-085.0   6   1.62   2.05
085.0-095.0   2   0.00   2.80
095.0-105.0   8   2.14   3.52
105.0-115.0   1    N/A   3.30
115.0-125.0   3   1.07   2.20
125.0-135.0   3   1.17   4.03
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   2.80   5.70
155.0-165.0   1    N/A   2.90
165.0-175.0   2   1.55   4.05
175.0-185.0   1    N/A   0.70
185.0-195.0   2   1.05   4.75
195.0-205.0   2   0.50   1.90
205.0-215.0   4   3.04   3.65
215.0-225.0   6   1.10   2.30
225.0-235.0   3   0.71   2.03
235.0-245.0   3   1.49   2.40
245.0-255.0   1    N/A   3.30
255.0-265.0   4   2.52   3.10
265.0-275.0   4   2.67   4.22
275.0-285.0   5   1.54   3.26
285.0-295.0   3   1.46   5.93
295.0-305.0   3   0.63   2.13
305.0-315.0   3   1.95   7.30
315.0-325.0   1    N/A   6.50
325.0-335.0   2   0.35   7.95
335.0-345.0   1    N/A   5.50
345.0-355.0   2   0.65   6.65
