355.0-005.0   4   2.75   3.85
005.0-015.0   1    N/A   6.20
015.0-025.0   3   1.76   3.40
025.0-035.0 N/A    N/A    N/A
035.0-045.0   5   1.58   2.96
045.0-055.0   1    N/A   4.90
055.0-065.0   1    N/A   3.70
065.0-075.0   4   2.03   2.98
075.0-085.0   3   1.54   1.57
085.0-095.0   6   1.68   3.58
095.0-105.0   3   1.67   2.17
105.0-115.0   2   2.05   2.45
115.0-125.0   2   1.35   2.95
125.0-135.0   3   0.79   4.07
135.0-145.0   1    N/A   2.60
145.0-155.0   1    N/A   3.40
155.0-165.0   6   2.67   6.37
165.0-175.0   3   0.54   5.03
175.0-185.0   4   2.27   4.50
185.0-195.0   1    N/A   4.30
195.0-205.0   3   1.89   4.77
205.0-215.0 N/A    N/A    N/A
215.0-225.0   5   1.18   3.02
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.15   3.15
245.0-255.0   3   0.90   1.53
255.0-265.0   2   3.10   4.70
265.0-275.0   5   1.96   2.04
275.0-285.0   4   1.49   2.57
285.0-295.0   4   2.59   4.45
295.0-305.0   2   0.75   4.85
305.0-315.0   2   4.25   5.35
315.0-325.0   2   3.35   5.05
325.0-335.0   1    N/A   4.20
335.0-345.0   5   1.88   4.72
345.0-355.0   4   2.40   3.97
