355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.70   5.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   6.40
065.0-075.0   3   0.45   4.30
075.0-085.0   3   1.85   4.67
085.0-095.0   7   2.62   3.87
095.0-105.0   5   1.75   3.72
105.0-115.0   4   0.80   3.33
115.0-125.0   6   1.00   4.80
125.0-135.0   2   3.00   5.40
135.0-145.0   5   1.45   4.94
145.0-155.0   2   1.10   3.90
155.0-165.0   3   2.39   6.43
165.0-175.0   2   0.50   9.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.00
215.0-225.0   1    N/A   3.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   4   0.63   3.12
255.0-265.0   1    N/A   0.60
265.0-275.0   5   2.26   4.12
275.0-285.0   6   2.07   4.72
285.0-295.0   6   3.56   6.32
295.0-305.0   4   1.79   3.20
305.0-315.0   5   1.39   3.40
315.0-325.0   3   0.87   3.53
325.0-335.0   4   4.42   6.20
335.0-345.0   3   2.22   4.97
345.0-355.0   2   0.40   2.60
