355.0-005.0   2   0.30   7.30
005.0-015.0   1    N/A   0.70
015.0-025.0   1    N/A   3.40
025.0-035.0   2   0.55   2.75
035.0-045.0   1    N/A   4.40
045.0-055.0   2   0.85   2.85
055.0-065.0   3   2.45   4.43
065.0-075.0   3   1.53   2.00
075.0-085.0   4   1.19   4.62
085.0-095.0   4   0.90   2.02
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   5.50
115.0-125.0   1    N/A   1.70
125.0-135.0 N/A    N/A    N/A
135.0-145.0   4   2.13   5.03
145.0-155.0   3   0.29   5.17
155.0-165.0   1    N/A   7.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.00   6.50
185.0-195.0   1    N/A   3.00
195.0-205.0 N/A    N/A    N/A
205.0-215.0   3   1.96   3.90
215.0-225.0   1    N/A   0.00
225.0-235.0   1    N/A   0.80
235.0-245.0   2   0.65   2.65
245.0-255.0   3   2.04   3.03
255.0-265.0   4   3.30   5.33
265.0-275.0   6   2.64   4.27
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   3.10
295.0-305.0   1    N/A   4.80
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   2.58   5.45
325.0-335.0   3   1.40   5.13
335.0-345.0   1    N/A   6.40
345.0-355.0 N/A    N/A    N/A
