355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   2.86   3.30
015.0-025.0   2   0.65   2.65
025.0-035.0   6   2.18   3.70
035.0-045.0   4   1.49   2.38
045.0-055.0   4   1.42   3.17
055.0-065.0   6   2.85   3.05
065.0-075.0   4   3.20   4.70
075.0-085.0   1    N/A   5.90
085.0-095.0   1    N/A   2.50
095.0-105.0   2   0.25   2.15
105.0-115.0   1    N/A   1.50
115.0-125.0   1    N/A   0.90
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.00   5.60
145.0-155.0   2   2.45   5.55
155.0-165.0   3   1.75   5.57
165.0-175.0   3   1.29   7.43
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   1.40   6.10
195.0-205.0   3   1.43   4.43
205.0-215.0   5   2.20   3.10
215.0-225.0   4   1.50   3.50
225.0-235.0   3   1.28   2.53
235.0-245.0   5   1.25   1.96
245.0-255.0   5   2.14   4.08
255.0-265.0   3   1.42   2.30
265.0-275.0   1    N/A   2.20
275.0-285.0   2   0.60   3.10
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.05   2.45
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.00   2.60
325.0-335.0   1    N/A   4.20
335.0-345.0   4   1.91   4.50
345.0-355.0   3   3.06   4.30
