355.0-005.0   4   1.64   4.22
005.0-015.0   4   2.12   3.72
015.0-025.0   3   1.75   6.53
025.0-035.0   8   1.25   3.00
035.0-045.0   5   2.40   4.48
045.0-055.0   4   3.10   4.15
055.0-065.0   2   1.25   4.85
065.0-075.0   2   1.35   3.45
075.0-085.0   2   1.35   3.15
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.35   3.05
105.0-115.0   1    N/A   6.60
115.0-125.0   1    N/A   1.70
125.0-135.0   2   1.00   5.40
135.0-145.0   3   1.85   4.60
145.0-155.0   4   2.46   4.70
155.0-165.0   2   1.55   3.65
165.0-175.0   2   0.70   6.40
175.0-185.0   4   1.54   3.67
185.0-195.0   4   0.78   3.88
195.0-205.0   2   0.55   4.65
205.0-215.0   8   2.58   3.88
215.0-225.0   4   1.04   3.27
225.0-235.0   5   2.75   3.92
235.0-245.0   3   1.64   3.17
245.0-255.0   1    N/A   1.40
255.0-265.0   1    N/A  11.30
265.0-275.0   2   0.00   4.10
275.0-285.0   1    N/A   6.30
285.0-295.0   1    N/A   3.60
295.0-305.0   2   0.55   4.25
305.0-315.0   2   1.25   5.15
315.0-325.0   3   1.77   4.00
325.0-335.0   4   1.57   2.75
335.0-345.0   2   1.60   4.20
345.0-355.0   2   0.65   5.25
