355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   9.30
015.0-025.0   1    N/A   4.10
025.0-035.0   1    N/A   6.70
035.0-045.0   1    N/A   0.60
045.0-055.0   3   0.67   2.00
055.0-065.0   3   2.88   6.47
065.0-075.0   4   2.37   2.72
075.0-085.0   6   3.01   3.47
085.0-095.0   7   1.75   3.07
095.0-105.0   3   2.31   4.47
105.0-115.0   2   0.30   1.80
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   1.10   3.30
135.0-145.0   4   3.00   6.03
145.0-155.0   2   0.65   3.45
155.0-165.0   1    N/A   6.60
165.0-175.0   2   0.50   7.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.00
195.0-205.0   1    N/A   4.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.05   3.85
225.0-235.0   3   1.08   3.43
235.0-245.0   2   0.10   0.90
245.0-255.0   4   2.07   2.20
255.0-265.0   3   1.22   3.27
265.0-275.0   9   1.74   4.13
275.0-285.0   4   2.33   3.45
285.0-295.0   2   1.35   3.65
295.0-305.0   1    N/A   0.40
305.0-315.0   2   0.85   5.55
315.0-325.0   4   3.34   5.17
325.0-335.0   2   0.30   7.90
335.0-345.0   1    N/A   6.00
345.0-355.0   2   1.55   3.25
