355.0-005.0   2   1.20   1.60
005.0-015.0   4   3.60   4.70
015.0-025.0   4   0.90   4.55
025.0-035.0   7   1.83   2.54
035.0-045.0   4   2.90   3.60
045.0-055.0   3   2.21   4.93
055.0-065.0   2   1.80   5.50
065.0-075.0   1    N/A   2.10
075.0-085.0   3   2.34   3.23
085.0-095.0   2   0.00   4.10
095.0-105.0   2   2.45   4.35
105.0-115.0   4   0.83   1.43
115.0-125.0   2   2.10   3.70
125.0-135.0   2   2.30   2.80
135.0-145.0   4   1.46   3.00
145.0-155.0   1    N/A   5.10
155.0-165.0   2   1.55   2.85
165.0-175.0   1    N/A   1.70
175.0-185.0   2   0.60   5.90
185.0-195.0   4   1.64   2.30
195.0-205.0   4   0.68   3.95
205.0-215.0   7   0.50   3.99
215.0-225.0   3   1.11   1.83
225.0-235.0   3   1.67   2.07
235.0-245.0   2   0.15   2.85
245.0-255.0   2   1.00   4.40
255.0-265.0   1    N/A   1.30
265.0-275.0   4   2.85   3.83
275.0-285.0   2   2.10   2.90
285.0-295.0   4   2.60   4.00
295.0-305.0   1    N/A   0.60
305.0-315.0   3   2.50   4.30
315.0-325.0   4   2.39   5.53
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   4.52   7.97
345.0-355.0   1    N/A   5.80
