355.0-005.0   5   2.14   4.86
005.0-015.0   1    N/A   7.60
015.0-025.0   7   1.92   3.11
025.0-035.0   1    N/A   5.20
035.0-045.0   2   2.95   4.75
045.0-055.0   3   1.39   1.93
055.0-065.0 N/A    N/A    N/A
065.0-075.0   4   1.26   2.57
075.0-085.0   1    N/A   7.10
085.0-095.0   2   0.55   4.05
095.0-105.0   3   1.34   3.10
105.0-115.0   1    N/A   1.80
115.0-125.0   4   0.58   3.17
125.0-135.0   1    N/A   3.70
135.0-145.0   2   1.10   3.10
145.0-155.0   4   0.85   4.67
155.0-165.0   1    N/A   9.10
165.0-175.0   2   1.60   2.70
175.0-185.0   5   2.20   5.36
185.0-195.0   1    N/A   5.70
195.0-205.0   5   0.43   4.02
205.0-215.0   3   1.71   3.10
215.0-225.0   1    N/A   0.40
225.0-235.0   3   1.59   2.03
235.0-245.0   1    N/A   2.60
245.0-255.0   2   0.00   3.50
255.0-265.0   2   0.45   3.45
265.0-275.0   2   1.50   3.50
275.0-285.0   3   0.88   5.10
285.0-295.0   2   2.10   2.90
295.0-305.0   3   1.79   5.10
305.0-315.0   2   1.80   4.90
315.0-325.0   2   0.05   3.35
325.0-335.0   4   1.77   5.20
335.0-345.0   1    N/A   3.20
345.0-355.0   2   0.50   5.50
