355.0-005.0   6   1.30   3.77
005.0-015.0   6   2.34   4.22
015.0-025.0   7   1.60   3.57
025.0-035.0   2   1.50   1.80
035.0-045.0   5   2.63   3.52
045.0-055.0   1    N/A   8.80
055.0-065.0   3   1.28   2.50
065.0-075.0   1    N/A   4.20
075.0-085.0   3   0.94   3.37
085.0-095.0   1    N/A   1.80
095.0-105.0   1    N/A   2.50
105.0-115.0   2   2.25   3.05
115.0-125.0   2   1.95   6.85
125.0-135.0   1    N/A   4.60
135.0-145.0   4   3.79   7.17
145.0-155.0   3   1.08   4.90
155.0-165.0   1    N/A   2.40
165.0-175.0   2   0.55   3.15
175.0-185.0   6   2.02   3.58
185.0-195.0   5   1.91   6.24
195.0-205.0   8   2.57   3.31
205.0-215.0   2   1.30   3.30
215.0-225.0   4   1.13   3.95
225.0-235.0   2   0.95   3.65
235.0-245.0   3   3.06   3.17
245.0-255.0   1    N/A   2.10
255.0-265.0   3   1.80   2.83
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   1.30   2.00
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   4.32   5.60
305.0-315.0   1    N/A   7.70
315.0-325.0   5   2.04   4.76
325.0-335.0   3   3.47   5.67
335.0-345.0   1    N/A   4.80
345.0-355.0   2   1.20   5.30
