355.0-005.0   3   1.59   3.90
005.0-015.0   3   0.94   3.00
015.0-025.0   2   4.55   4.55
025.0-035.0   2   1.80   2.10
035.0-045.0   5   2.03   4.02
045.0-055.0   1    N/A   3.30
055.0-065.0   4   1.76   1.65
065.0-075.0   5   0.78   1.10
075.0-085.0   4   1.05   1.77
085.0-095.0   2   1.05   1.75
095.0-105.0   2   0.20   4.20
105.0-115.0   2   0.85   2.65
115.0-125.0   1    N/A   5.10
125.0-135.0   1    N/A   2.80
135.0-145.0   1    N/A   2.60
145.0-155.0   5   1.45   4.80
155.0-165.0   3   1.34   6.20
165.0-175.0   3   1.76   5.97
175.0-185.0   3   1.07   2.87
185.0-195.0   3   1.68   3.23
195.0-205.0   2   0.05   5.05
205.0-215.0   1    N/A   0.50
215.0-225.0   5   1.29   2.42
225.0-235.0   2   0.60   2.50
235.0-245.0   4   0.89   2.62
245.0-255.0   3   0.82   2.53
255.0-265.0   6   1.58   2.60
265.0-275.0   2   1.15   4.45
275.0-285.0   2   1.45   5.75
285.0-295.0   1    N/A   0.80
295.0-305.0   2   1.40   2.10
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   2.95   5.45
325.0-335.0   3   0.84   4.03
335.0-345.0   5   2.58   6.86
345.0-355.0   3   1.31   4.80
