355.0-005.0   3   2.11   7.70
005.0-015.0   2   1.55   5.05
015.0-025.0   1    N/A   7.90
025.0-035.0   2   1.40   4.10
035.0-045.0   1    N/A   1.30
045.0-055.0   1    N/A   0.00
055.0-065.0   2   1.80   1.80
065.0-075.0   3   0.19   1.57
075.0-085.0   3   1.34   2.83
085.0-095.0   6   0.93   3.47
095.0-105.0   3   1.11   2.87
105.0-115.0   5   0.90   2.96
115.0-125.0   2   5.20   7.20
125.0-135.0   3   0.48   3.97
135.0-145.0   1    N/A   5.60
145.0-155.0   3   1.63   5.20
155.0-165.0   2   2.35   4.75
165.0-175.0   1    N/A   1.70
175.0-185.0   3   1.14   2.40
185.0-195.0   2   2.55   3.25
195.0-205.0   1    N/A   7.00
205.0-215.0   1    N/A   3.10
215.0-225.0   2   0.05   2.35
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.90   3.40
245.0-255.0   3   1.23   2.53
255.0-265.0   3   1.63   3.97
265.0-275.0   5   2.37   2.98
275.0-285.0   2   3.10   4.40
285.0-295.0   6   2.47   4.82
295.0-305.0   4   0.70   4.68
305.0-315.0   2   1.45   3.05
315.0-325.0   2   0.25   8.25
325.0-335.0   3   1.99   5.63
335.0-345.0   2   2.10   6.90
345.0-355.0   1    N/A   5.80
