355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   1.70
015.0-025.0   1    N/A   2.10
025.0-035.0   3   0.14   3.50
035.0-045.0   3   2.01   1.97
045.0-055.0   1    N/A   2.70
055.0-065.0   4   2.63   3.10
065.0-075.0   4   1.01   5.45
075.0-085.0   8   2.59   4.51
085.0-095.0   3   1.43   2.17
095.0-105.0   1    N/A   1.70
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   1.16   2.70
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.00   3.60
145.0-155.0   1    N/A   2.70
155.0-165.0   1    N/A   7.50
165.0-175.0   2   3.00   7.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   2.70
195.0-205.0   1    N/A   3.00
205.0-215.0   2   2.10   6.90
215.0-225.0   3   1.02   3.40
225.0-235.0   2   0.70   3.40
235.0-245.0   3   2.37   5.50
245.0-255.0   1    N/A   2.30
255.0-265.0   7   2.26   4.39
265.0-275.0   8   4.51   4.84
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   3.60
295.0-305.0   3   1.82   2.50
305.0-315.0   2   1.40   8.50
315.0-325.0   2   1.25   3.85
325.0-335.0   1    N/A   4.70
335.0-345.0   1    N/A   7.50
345.0-355.0   2   1.05   3.25
