355.0-005.0   2   0.95   4.35
005.0-015.0   2   2.10   5.30
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.70   4.20
035.0-045.0   1    N/A   6.60
045.0-055.0   5   1.88   3.74
055.0-065.0   6   1.94   4.18
065.0-075.0   8   1.90   3.60
075.0-085.0   6   0.88   1.68
085.0-095.0   6   2.95   3.93
095.0-105.0   4   1.02   2.80
105.0-115.0   3   2.65   3.77
115.0-125.0   4   1.13   2.65
125.0-135.0   5   2.03   4.20
135.0-145.0   3   4.63   5.87
145.0-155.0   2   0.05   4.65
155.0-165.0   1    N/A   1.00
165.0-175.0   1    N/A   5.90
175.0-185.0   2   3.10   3.30
185.0-195.0   2   2.65   8.55
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   3.90   6.70
215.0-225.0   1    N/A  10.20
225.0-235.0   4   3.98  10.07
235.0-245.0   6   3.70   7.07
245.0-255.0   5   2.73   9.92
255.0-265.0   8   4.23  15.91
265.0-275.0   8   1.23  10.06
275.0-285.0   2   2.10  11.20
285.0-295.0   4   1.71   8.25
295.0-305.0   5   1.48  10.20
305.0-315.0   4   2.04   8.52
315.0-325.0   4   2.74  10.70
325.0-335.0   2   3.70   9.70
335.0-345.0   1    N/A   1.50
345.0-355.0   1    N/A   6.50
