355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.90   6.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   2.78   4.20
065.0-075.0   4   0.31   4.67
075.0-085.0   6   0.75   4.88
085.0-095.0  10   2.59   4.08
095.0-105.0  10   2.43   4.90
105.0-115.0   6   2.29   5.87
115.0-125.0   6   1.47   6.00
125.0-135.0   3   0.85   3.63
135.0-145.0   5   0.81   6.62
145.0-155.0   2   0.90   7.20
155.0-165.0   3   1.30   2.20
165.0-175.0   2   0.80   5.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.60
215.0-225.0   1    N/A   1.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.05   7.75
245.0-255.0   5   2.23   7.92
255.0-265.0   4   4.18   7.95
265.0-275.0   7   2.70  10.77
275.0-285.0  10   2.63   6.96
285.0-295.0  11   3.08   8.86
295.0-305.0   4   1.50   8.50
305.0-315.0   5   1.80   9.32
315.0-325.0   4   4.55   7.90
325.0-335.0   4   1.55   6.65
335.0-345.0   3   2.16   3.27
345.0-355.0   2   0.35   3.85
