355.0-005.0   4   1.17   5.75
005.0-015.0   3   3.39   8.07
015.0-025.0   9   3.62   5.78
025.0-035.0  12   2.71   7.40
035.0-045.0  11   3.10   8.15
045.0-055.0   9   3.23   7.56
055.0-065.0   5   1.55   5.20
065.0-075.0   1    N/A   6.80
075.0-085.0   1    N/A   8.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.40   9.80
155.0-165.0   4   3.03   5.55
165.0-175.0   3   1.86   3.57
175.0-185.0   3   1.08   4.60
185.0-195.0   4   4.45   9.15
195.0-205.0   8   2.57   8.61
205.0-215.0  10   1.71   5.42
215.0-225.0   9   3.09   8.87
225.0-235.0   9   4.73   7.96
235.0-245.0   6   1.85   7.58
245.0-255.0   5   2.90   8.76
255.0-265.0   1    N/A  11.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   3.65   5.75
335.0-345.0   4   4.60   5.85
345.0-355.0   3   1.82   8.60
