355.0-005.0   1    N/A   7.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.33   4.70
025.0-035.0   2   2.00   3.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   1.65   5.43
055.0-065.0   6   1.23   4.42
065.0-075.0   4   1.07   3.08
075.0-085.0   5   1.06   2.14
085.0-095.0   9   1.95   3.32
095.0-105.0   5   1.43   3.72
105.0-115.0   5   2.10   3.24
115.0-125.0   4   6.30   8.47
125.0-135.0   2   0.85   7.25
135.0-145.0   5   3.17   4.20
145.0-155.0   4   2.75   6.23
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.95   6.25
175.0-185.0   1    N/A   1.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.25   6.83
205.0-215.0   1    N/A   6.60
215.0-225.0   1    N/A   8.70
225.0-235.0   4   1.40   6.12
235.0-245.0   5   3.25   7.08
245.0-255.0   4   3.48   8.97
255.0-265.0   6   1.21  11.13
265.0-275.0   8   3.27  11.39
275.0-285.0   5   2.95   7.02
285.0-295.0   6   2.51   8.13
295.0-305.0   3   2.78  12.27
305.0-315.0   5   2.61  10.20
315.0-325.0   5   2.80   6.06
325.0-335.0   3   0.37   2.33
335.0-345.0   1    N/A   2.60
345.0-355.0   2   0.70   4.10
