355.0-005.0   2   2.35   6.35
005.0-015.0   2   2.20   4.10
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.65   5.65
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   3.58   5.17
065.0-075.0   1    N/A   0.60
075.0-085.0   3   2.44   4.37
085.0-095.0   8   2.39   4.98
095.0-105.0   8   2.32   2.96
105.0-115.0   5   2.33   4.40
115.0-125.0   7   1.55   5.29
125.0-135.0   4   1.80   4.80
135.0-145.0   5   1.36   6.14
145.0-155.0   4   1.54   5.25
155.0-165.0   1    N/A   6.80
165.0-175.0   1    N/A   1.70
175.0-185.0   2   0.30   4.70
185.0-195.0   2   0.65   5.35
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   5.00
225.0-235.0   1    N/A   2.80
235.0-245.0   2   2.10   5.60
245.0-255.0   1    N/A   3.90
255.0-265.0   3   1.44   8.63
265.0-275.0   7   3.30  10.81
275.0-285.0   6   2.37   6.45
285.0-295.0   7   2.25   9.23
295.0-305.0   8   1.49  10.61
305.0-315.0   3   3.05  10.60
315.0-325.0   5   2.40   7.74
325.0-335.0   6   2.33   5.08
335.0-345.0   1    N/A   2.90
345.0-355.0   1    N/A   3.40
