355.0-005.0   2   0.45   5.05
005.0-015.0   2   0.80   4.80
015.0-025.0   3   0.67   7.60
025.0-035.0   4   1.26   8.67
035.0-045.0   3   1.90   8.60
045.0-055.0   4   2.88   6.80
055.0-065.0   5   2.41   5.80
065.0-075.0   7   2.01   3.43
075.0-085.0   5   1.60   7.08
085.0-095.0   8   2.73   4.25
095.0-105.0   2   2.00   6.60
105.0-115.0   3   3.40   9.73
115.0-125.0   5   1.32   3.72
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   1.29   6.37
145.0-155.0   3   0.45   4.93
155.0-165.0   3   4.67   5.30
165.0-175.0   3   3.68   4.53
175.0-185.0   2   1.50   3.20
185.0-195.0   2   1.25   6.95
195.0-205.0   3   2.05   3.73
205.0-215.0   3   1.91   7.63
215.0-225.0   4   1.81   3.73
225.0-235.0   3   0.31   4.27
235.0-245.0   6   2.16   7.45
245.0-255.0   3   2.59  10.87
255.0-265.0   7   2.62  12.01
265.0-275.0   8   1.91  10.00
275.0-285.0   4   3.21  12.47
285.0-295.0   3   1.93  10.63
295.0-305.0   4   1.83   9.28
305.0-315.0   1    N/A   9.20
315.0-325.0   3   1.22   5.40
325.0-335.0   3   1.48   2.40
335.0-345.0   3   1.50   5.13
345.0-355.0   3   2.13   3.50
