355.0-005.0   4   0.88   2.80
005.0-015.0   4   2.17   3.95
015.0-025.0   4   0.79   6.83
025.0-035.0   7   2.85   7.04
035.0-045.0   6   1.87   7.83
045.0-055.0   6   1.75   5.07
055.0-065.0   7   1.66   4.01
065.0-075.0   8   2.05   5.88
075.0-085.0   1    N/A   3.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.30   2.80
105.0-115.0   1    N/A   4.60
115.0-125.0   1    N/A   5.90
125.0-135.0   2   0.20   6.70
135.0-145.0   3   1.35   5.00
145.0-155.0   3   2.22   3.90
155.0-165.0   2   2.60   3.70
165.0-175.0   1    N/A   3.20
175.0-185.0   4   2.94   4.32
185.0-195.0   3   1.26   4.60
195.0-205.0   4   0.99   4.05
205.0-215.0   7   1.13   6.04
215.0-225.0   5   3.04   8.08
225.0-235.0   5   1.51   3.66
235.0-245.0   6   2.38   6.02
245.0-255.0   7   3.27   7.89
255.0-265.0   5   7.15  13.84
265.0-275.0   1    N/A   6.60
275.0-285.0   1    N/A  11.10
285.0-295.0   1    N/A   5.40
295.0-305.0   2   1.25   5.85
305.0-315.0   2   1.00   8.40
315.0-325.0   3   3.61   9.20
325.0-335.0   3   3.66   5.13
335.0-345.0   2   0.60   4.80
345.0-355.0   1    N/A   4.60
