355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   4.50
015.0-025.0   1    N/A   4.90
025.0-035.0   1    N/A   0.30
035.0-045.0   2   0.00   2.00
045.0-055.0   3   2.22   5.60
055.0-065.0   6   1.26   3.50
065.0-075.0   9   2.63   3.26
075.0-085.0   6   2.34   3.57
085.0-095.0   8   1.20   1.88
095.0-105.0   9   2.36   2.44
105.0-115.0   5   2.10   3.16
115.0-125.0   5   1.38   3.52
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   5.50
145.0-155.0   2   0.15   5.25
155.0-165.0   1    N/A   7.90
165.0-175.0   1    N/A   3.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.20
195.0-205.0   1    N/A   6.30
205.0-215.0   1    N/A  12.90
215.0-225.0   1    N/A   3.00
225.0-235.0   1    N/A  11.50
235.0-245.0   6   2.43   5.42
245.0-255.0   9   3.74   8.73
255.0-265.0   5   2.16  13.08
265.0-275.0  10   2.37  10.16
275.0-285.0   5   2.88   4.50
285.0-295.0   9   2.42   6.48
295.0-305.0   7   3.00   7.54
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.34   5.40
335.0-345.0   1    N/A   9.50
345.0-355.0   1    N/A   4.70
